amp,std
0.0,0.0
2.5726314927407885e-7,6.172041001434012e-9
4.2129044249826146e-7,1.1521369404468621e-8
4.848129989347268e-7,1.4039680020521794e-8
5.123130951678342e-7,1.536702560879075e-8
5.249696679520238e-7,1.6182290615331974e-8
5.312739291997298e-7,1.6622494034485527e-8
5.34923397571475e-7,1.6958520727171673e-8
5.372065545804251e-7,1.7194236015809047e-8
5.383646007441543e-7,1.7305423252893774e-8
5.391461719552133e-7,1.7410862278396792e-8
5.39725070830501e-7,1.7494783229261523e-8
5.401508543541681e-7,1.7580866967069643e-8
5.404188808179168e-7,1.7614640377607344e-8
5.405609493845757e-7,1.7631661735550904e-8
5.406683459433979e-7,1.7646752950329614e-8
5.407584197362255e-7,1.766257903995576e-8
5.408338185921109e-7,1.767820851642472e-8
5.408728115274651e-7,1.768377816442725e-8
5.409025674374637e-7,1.768785216304461e-8
5.409240571230335e-7,1.7690301131707967e-8
