amp,std
0.0,0.0
1.5765471977086756,0.008054746593464534
9.61529031577067,0.05553435471958328
32.737980617449246,0.19141706129507302
79.55005137331437,0.4626720056936487
164.27667773969716,0.9650644665421959
298.5739638645739,1.7671996612590744
504.7660161324453,3.045935898706541
802.7621923022864,4.9103916704676065
1207.255904404089,7.490015407433818
1752.4752696444687,11.152060020046166
2458.2353372084162,15.936032318827838
3368.4385224341895,22.14003664268468
4499.727366677183,30.07407245445771
5897.193640986772,39.96943113809787
7598.39420266163,52.519441979637065
9629.442497418388,67.37682069574772
12017.756347850136,85.57500926166364
14911.944763254294,107.9838130704825
18245.644275110044,134.0670270925404
22062.000823013772,164.39702431733352
