amp,std
0.0,0.0
1.572865759842779,0.007991977173216423
9.611557471582623,0.05577716354614334
32.89783520323684,0.19055692419011178
79.67225263175817,0.4620157005003564
164.05111552079873,0.9536679425163069
300.51081409322506,1.7772608257728928
506.78910661137144,3.0763317428300434
802.459735854582,4.957144069976749
1210.4712198077323,7.618529272809591
1757.4640812460116,11.116266326047583
2458.344487061605,15.8583764382609
3355.7163067340693,21.973358824686784
4503.402470477848,29.94232163994156
5908.430009261882,40.206389235857586
7596.99304885226,52.5784522194461
9654.26933421164,67.8324937593734
12051.250391204923,85.80687921104517
14876.762891899758,107.41467832312108
18174.489989902853,133.07729347395977
21996.688595590225,163.56553308106106
