amp,std
0.0,0.0
1.560812650922802,0.00802478531311338
9.622833886977386,0.055960625248887085
32.81214448121091,0.19165773395866
80.04545638833332,0.46302252792270726
164.85484811920912,0.9624229032721712
299.7074831394092,1.7817606704735716
507.1443187432611,3.0445417685005127
803.2423850138821,4.922912866171917
1210.0189219771726,7.498993490536904
1757.279878720838,11.109417061581002
2471.6291406854543,15.890699373493728
3371.6652409702224,22.100371323952057
4506.835259063134,30.13250900810268
5906.012387459859,40.20217607578378
7619.481108232735,53.19260795042395
9657.838844686332,68.28016080407629
12085.777220753425,86.42065062921925
14947.015872680891,108.52023009997103
18312.229007044247,134.435307074219
22154.134774207785,164.80953713807406
