amp,std
0.0,0.0
1.5657829604958715,0.008002988685304187
9.75823853228385,0.05650876598493157
32.67277475741557,0.19000458198551964
79.64164691051678,0.4640672321661786
163.17752180418995,0.9525885414738133
298.6174716877693,1.7750006222469237
507.31441114088545,3.062014987429346
801.2637569839944,4.883608094035452
1212.366600841962,7.49157881704463
1752.972194390489,11.019405195045398
2458.743271387143,15.698300255981405
3369.1502034592377,21.864778083180916
4498.642240977011,29.965098512044158
5876.143416370487,39.79162134570334
7591.401413547314,52.484518007504356
9639.641250123883,67.57735053713394
12033.409325259705,85.32941010654082
14884.536501679926,107.17134838431559
18193.16361295207,133.42687323738232
22019.308025872033,163.3381443514467
