amp,std
0.0,0.0
1.5779321479501245,0.008026505058183933
9.691996071630586,0.056266380104402255
32.530727970231375,0.1900471876696686
78.98274716461087,0.46403642974357057
164.54414597911094,0.9649642411154757
300.7853189567536,1.7874374969654712
507.1204782873774,3.0398758288676326
800.414328391581,4.881532928350474
1206.124843268596,7.4511040387263465
1753.1086492387276,11.080545478879298
2461.6988617673896,15.753073265155972
3357.369071226202,21.852248287487015
4501.637399208714,29.87443340579891
5896.6962413152205,39.8053777425654
7584.328667186977,52.160764238272506
9615.661163261075,67.02885731760492
12026.933291455081,85.21596126164371
14862.619795580371,106.58263737229574
18150.413011494675,131.9963264479493
21963.179784503453,161.72793837934
