amp,std
0.0,0.0
1.562561778054698,0.00793358390243048
9.702970618921203,0.0555137040679675
32.90466825571633,0.1897567023559086
79.61664509842521,0.46356222458240526
164.68473186760116,0.9579024846612738
299.8160784189906,1.761242184489893
509.7642609182645,3.026451011733323
807.4293383089428,4.914595856558314
1215.1228443663201,7.492561986538622
1753.3351037047316,11.015621871844818
2473.0259650942303,15.836075905761394
3388.0917844363275,22.135773120681016
4527.065804194471,30.13705408542538
5929.282714137343,40.07774658303762
7619.78041163715,52.3445254499289
9684.391876351769,67.92156260737003
12112.884970631461,85.95799294534747
14944.014270556165,107.7809373910712
18263.077255873486,134.11387041243592
22121.733251470672,163.62369263664007
