amp,std
0.0,0.0
1.5538975501680408,0.008010424225842647
9.670552742404576,0.05584420490623503
32.60869407056736,0.18856205691704986
78.7382148602054,0.4606747550522449
163.8735316138867,0.9614980345152517
300.345178730417,1.7728074070011832
508.04930166606096,3.040478340857924
803.6683364516646,4.927534493509802
1212.4781837051123,7.562317398597282
1760.9409814040905,11.233414900859836
2475.8562491377716,16.024822325674414
3378.9617865930613,22.254040462177358
4511.501567412907,30.23640234043586
5886.148734906715,39.93645184108253
7598.401989307629,52.53044921738557
9640.359687739703,67.64052718365083
12061.249063964133,85.65257906540154
14892.212688965326,107.68816955082256
18229.675749489914,133.4297947115628
22070.499105359384,163.68631933764883
