amp,std
0.0,0.0
1.568409099482766,0.008057233614999009
9.652207350289185,0.05518031872250825
32.6960785102457,0.18957647078760664
79.86387510779429,0.46115160874287014
164.9929466692248,0.9572131711404968
301.4097249284206,1.7650335740540393
507.49352903075544,3.0295283549844396
804.1987366063714,4.893168082107941
1214.015985895733,7.522423277834047
1758.2890396017428,11.124838735424515
2463.4262608207823,15.839165855480953
3371.441871308086,22.130507576929375
4513.099156817597,30.127304638158854
5905.701994785971,40.038472793699526
7617.7748116867515,52.633853455635986
9630.082047893417,67.51194400932005
12079.085011918802,85.91277003615905
14899.732573092064,107.14711471388706
18222.158310202503,132.98737909040074
22057.59053023119,162.89423478693436
