amp,std
0.0,0.0
1.563809313365307,0.008046421227302777
9.691401133091574,0.0554596112007039
32.63054912553433,0.18883948942259196
79.41268350087125,0.46013479022194326
164.57149503065125,0.9628021237812724
300.4457413769211,1.7658422458148917
507.57702729648224,3.024071199494329
804.4425661947532,4.884135741404678
1213.7763897052757,7.537363016330177
1752.9181491223317,11.072277821411262
2466.9425204103736,15.833042973931565
3361.680758157884,22.036634472580342
4480.416655825777,29.864812045520093
5872.699194963981,39.64071578864007
7574.412879003071,52.214058222062626
9610.347019553072,67.55561611996839
12028.30810563945,85.64561635687929
14900.864998523375,107.3800941170034
18241.93331698367,132.85194779000176
22031.542078577848,162.5703959253857
