amp,std
0.0,0.0
1.5651984515284894,0.00795917314945436
9.62217943639938,0.05513139652431492
32.565059608620096,0.18687343044942503
79.21980312984483,0.46018170039489725
163.97598942343114,0.9574168958080067
299.8692017185083,1.7705955722163984
504.7483660628571,3.0037462910564896
802.637965940199,4.8852800552310125
1211.383096113201,7.525058183239867
1756.601575818238,11.087680949567426
2470.535248869136,15.939995685585702
3383.7797511110607,22.18064154335251
4522.86377514057,30.274868866040617
5920.891496886962,40.020279609437765
7632.237041999922,52.45601708859112
9673.022357092716,67.56863365816109
12077.68999492831,85.84605135191127
14936.50223710867,107.81685855427489
18261.388161513656,133.30377107865888
22108.73221706689,163.49499340058526
