amp,std
0.0,0.0
1.5751063109292374,0.008034287452776904
9.673043928085537,0.05579596891666881
32.47369308321309,0.18858747265391906
79.9730680979016,0.4658067096521481
164.3331997900804,0.961372214669828
300.12097362218185,1.7822324338318358
505.84394290593696,3.0423689565612984
801.0478224474369,4.9069779728838006
1207.3640407499563,7.509136785165922
1751.1013531352444,11.11563538715905
2472.682144430066,15.94928517205604
3378.873191581471,22.08344939712442
4526.371605156446,30.14063814299828
5918.191690258991,40.02619444846923
7598.189274500736,52.32564164169387
9634.275009909034,67.34921845082346
12020.472985785125,85.56988613487164
14863.821457499675,107.32030650387094
18253.09619771264,134.28404254323468
22088.576304862505,164.24165490972965
