amp,std
0.0,0.0
1.5719209150819147,0.007969631447117674
9.578944244574297,0.05528528248069845
32.45132763981728,0.18709678824924214
79.29475637994162,0.4641614942846931
163.0766120466497,0.9503843193866084
297.4947487325556,1.7552528075181066
505.2532124514241,3.022311249596086
803.3739924908564,4.878714561033338
1207.2436361283744,7.438678029924418
1754.4425661316664,11.060083830994618
2460.0699336648654,15.784571805540248
3364.9556756859724,22.014461887575663
4502.648695794522,30.004444848121665
5880.206095807222,39.758807248811195
7571.712644074401,52.02194820879487
9617.003172838347,67.45319427449135
12033.989444052087,85.83603616908347
14891.164240415957,107.83553756723691
18228.61129930007,133.78537189860782
22093.066039089503,164.20145707339458
