amp,std
0.0,0.0
1.57351696126071,0.00803543091166449
9.697299804926692,0.05652038252811037
32.72292175721018,0.1887456294626733
79.15727735802446,0.4569442656358501
163.57323715783954,0.9547282850257899
299.15333062405944,1.7717161324581698
505.0423084662401,3.040132208442346
801.4794706940226,4.896240928293629
1211.05077629855,7.499358731625437
1760.697348910286,11.138640897553966
2466.3637610324126,15.948515916196815
3371.0230561424687,22.248650532970146
4510.282902181305,30.242090420513797
5901.271787952845,40.13336071522727
7612.299077862586,52.531717831112545
9643.619148313697,67.56863031540226
12086.5640450086,86.23286493569412
14929.04227819592,108.04186076448154
18243.330146612476,133.69982290927973
22118.696323677865,163.8667475076506
