amp,std
0.0,0.0
1.4558577309335627e-6,1.9698846722988834e-8
5.662528803456563e-6,9.323037835284247e-8
1.2150235067435864e-5,2.249675616926968e-7
2.009646492986525e-5,3.9591232206133493e-7
2.939588079898572e-5,6.364643831187123e-7
3.9004686484311665e-5,9.044261411272314e-7
4.93350450441961e-5,1.2169950437318118e-6
6.092014769940599e-5,1.6084099144127353e-6
7.250718724158937e-5,2.0018936825669746e-6
8.42031556399791e-5,2.489863993415268e-6
9.543065812294125e-5,2.957545597686776e-6
0.00010677442210863145,3.4710965420216947e-6
0.0001182935487607438,4.004336331453092e-6
0.00013019957039365557,4.609636346238339e-6
0.00014118122024658458,5.20394020624616e-6
0.00015188379668386532,5.7421633793352185e-6
0.0001631873391513128,6.445859955494831e-6
0.00017484952523332965,7.207786919534647e-6
0.00018696589133040622,7.989259625764556e-6
0.0001969466504139301,8.76505767934559e-6
