amp,std
0.0,0.0
1.4522889896445288e-6,1.980147564482164e-8
5.554164648837312e-6,9.182372243084814e-8
1.198388617976887e-5,2.2237057694305773e-7
1.9894511091615057e-5,3.9290521795041724e-7
2.9045549761803556e-5,6.248215154942657e-7
3.892761703219311e-5,8.854544812873496e-7
4.970973280111206e-5,1.2213491252344827e-6
6.139632776201114e-5,1.618253738242797e-6
7.309255289873519e-5,2.044281482883791e-6
8.468163149821311e-5,2.4877328547990653e-6
9.613731875308955e-5,2.9655379489135363e-6
0.00010718790392396091,3.446180066447455e-6
0.00011884169586439265,3.992354476016894e-6
0.00013090404532749785,4.613422181474118e-6
0.00014255306934824927,5.249206265401031e-6
0.000154431163706816,5.9401073425863686e-6
0.0001651733005303875,6.557181660996713e-6
0.00017610854463013907,7.234369888959007e-6
0.000187145337716567,8.146966670570745e-6
0.000196654451823622,8.819238032596051e-6
