amp,std
0.0,0.0
1.4719226665204953e-6,1.94265320207937e-8
5.634470109241484e-6,9.251853570748593e-8
1.1863226836786393e-5,2.1863042811936418e-7
1.965365359619573e-5,4.0356211066814914e-7
2.867149980024157e-5,6.434852704046144e-7
3.8635625177692444e-5,9.065658579675599e-7
4.9467747056570555e-5,1.237026665505606e-6
6.113986555635669e-5,1.6240945383271395e-6
7.221729859654727e-5,1.9971648429667245e-6
8.372342620449636e-5,2.4600295236601523e-6
9.537200410933396e-5,2.9946191249175302e-6
0.00010700459323597965,3.506735473342148e-6
0.00011908498676641194,4.078291574916773e-6
0.0001301182890319065,4.6464501124919286e-6
0.0001426141036913628,5.324800693215466e-6
0.00015516418485889686,6.060514364610343e-6
0.00016553213927077444,6.633342373854728e-6
0.00017672115333623807,7.377894562050231e-6
0.00018750107134840588,8.153048944807608e-6
0.00019747413188511942,8.867396299208097e-6
