amp,std
0.0,0.0
1.42170205109597e-6,1.9609416189804447e-8
5.377547388036488e-6,9.000642615253499e-8
1.1521973419223347e-5,2.131604843976536e-7
1.9390589036432724e-5,3.93053857567107e-7
2.8400519389155124e-5,6.107009905609079e-7
3.865633453659287e-5,8.845797220268513e-7
5.020534986565858e-5,1.247316180764105e-6
6.150959807072597e-5,1.6202525794134427e-6
7.295683208835633e-5,2.0527085589169756e-6
8.521288290955444e-5,2.5467202267293386e-6
9.790783162708685e-5,3.1269723198342706e-6
0.00011007997998392,3.7085371316010197e-6
0.00012082635355843672,4.218342681287155e-6
0.00013292214383234051,4.88487035879558e-6
0.0001460916145146951,5.662033472689199e-6
0.00015809333248099374,6.49188454503261e-6
0.00016878721092377727,7.082113193576714e-6
0.00018058012081582128,7.814659988648922e-6
0.0001914215800169805,8.558060434199391e-6
0.00020224627639964254,9.242060166191249e-6
