amp,std
0.0,0.0
1.500277308191747e-6,2.0266183628672743e-8
5.4645358984128535e-6,9.078752306479541e-8
1.1593068630394676e-5,2.1393056879468632e-7
1.9351118248061704e-5,3.897280230522112e-7
2.8254213896300802e-5,6.188471423854366e-7
3.811945086372082e-5,8.808592697702598e-7
4.881123126236575e-5,1.1843579177475339e-6
5.989884099974077e-5,1.5771501905440927e-6
7.185401565609958e-5,1.999078285888701e-6
8.314830975252659e-5,2.456791031726486e-6
9.486214006731156e-5,2.9690050466357424e-6
0.00010649950499632224,3.495820838336995e-6
0.00011790068876384483,4.017117106623748e-6
0.00012941499862005845,4.632344934041907e-6
0.00014116934792741934,5.307335420551868e-6
0.0001515920811167746,5.867358795688474e-6
0.00016166007462766616,6.520258757335728e-6
0.00017326941016602241,7.2761048401268655e-6
0.0001843353764898877,8.0520691022499e-6
0.00019568804835430552,8.814679003166844e-6
