amp,std
0.0,0.0
1.4604631376383992e-6,1.9977411736803365e-8
5.459622403665624e-6,9.193584484658463e-8
1.1703754956152965e-5,2.187356806984767e-7
1.9502710278474332e-5,3.968484106737784e-7
2.875153580549592e-5,6.26862095812538e-7
3.870888035706355e-5,9.063573466152015e-7
4.937833647021715e-5,1.2552073932498013e-6
6.025413414206795e-5,1.6041718681966322e-6
7.171525469384074e-5,2.032196214709829e-6
8.348456419435045e-5,2.4913673404026093e-6
9.531994953968622e-5,2.9847942634140067e-6
0.00010710478435430358,3.500159628503709e-6
0.00011909355997923134,4.168182825977762e-6
0.00012994378325268508,4.676734060265756e-6
0.0001418897964682581,5.294992017154982e-6
0.00015447720983268932,6.0456756968431175e-6
0.00016584940922573276,6.680461788897675e-6
0.00017773905039810098,7.373753455128505e-6
0.00018936202709975313,8.1629086324039e-6
0.00020015609544735434,8.88640261024637e-6
