amp,std
0.0,0.0
1.4903951674934002e-6,2.0604394291291984e-8
5.446489213032404e-6,9.56414861374045e-8
1.1562082316327686e-5,2.1873700867413718e-7
1.938475478868891e-5,3.958067204997985e-7
2.804576077521879e-5,6.155480553294636e-7
3.8184553512815544e-5,8.982581411442443e-7
4.963535857129176e-5,1.25237671325477e-6
6.132698852240736e-5,1.6649976535863747e-6
7.301665973029152e-5,2.0957244387482338e-6
8.542745769062377e-5,2.6219250375181003e-6
9.641945765226024e-5,3.0603343026750356e-6
0.00010858657886847347,3.669060725455049e-6
0.00012033874226057853,4.1875807227159085e-6
0.00013125879020247627,4.733047893290326e-6
0.00014205536802726516,5.308554465185636e-6
0.00015340798929560585,5.989276138327346e-6
0.00016485345944054481,6.707718019023442e-6
0.0001749962037108852,7.3041615681623066e-6
0.00018460111566137745,7.997166524859696e-6
0.00019484495099999417,8.71257617882464e-6
