amp,std
0.0,0.0
1.4852164486161527e-6,2.1243884580721538e-8
5.560100200055434e-6,9.422481438174817e-8
1.1790695799895137e-5,2.219862323946691e-7
1.992401553535862e-5,4.068155837411547e-7
2.883832099022655e-5,6.347111477731478e-7
3.917489568414422e-5,9.218629487229607e-7
5.005934868819885e-5,1.2499279683312419e-6
6.138654593901943e-5,1.6250304243163091e-6
7.324967435800438e-5,2.046871131142419e-6
8.555515718419261e-5,2.4982036073225774e-6
9.833710480984963e-5,3.052805362611832e-6
0.00010930588806677865,3.533771770612377e-6
0.00012105552590752551,4.112972744355292e-6
0.00013194587053763223,4.67504241640707e-6
0.00014432449424786216,5.308812978933677e-6
0.00015618349157741387,6.058409078481651e-6
0.00016709798255189952,6.74357927532085e-6
0.00017806310390102036,7.5028333033481456e-6
0.00018925021829950151,8.26754122198827e-6
0.00019996028359422694,9.028750410130821e-6
