amp,std
0.0,0.0
1.4842911127118142e-6,2.026958434408807e-8
5.5929809900185555e-6,9.352260441243694e-8
1.1716833898850443e-5,2.218538308123787e-7
1.9413824603046485e-5,3.977204614291497e-7
2.820846571788823e-5,6.238844736066998e-7
3.7986039280473925e-5,8.821648278791685e-7
4.8699308106189185e-5,1.220800583690412e-6
5.948860090400522e-5,1.5586464573596107e-6
7.086448270044466e-5,1.960102948909008e-6
8.180893369061823e-5,2.3743704773788783e-6
9.346717539685609e-5,2.902151450171786e-6
0.00010548648129102899,3.4314437845553964e-6
0.00011626036716799484,3.96387919568672e-6
0.00012710556699884506,4.4742707314569195e-6
0.00013959560120257886,5.171017994197575e-6
0.00015022358707347496,5.728876200336726e-6
0.0001615834460844231,6.415308531134995e-6
0.00017188341408978924,7.038552420936367e-6
0.00018211786951054313,7.688027201585961e-6
0.00019311291898250002,8.449299563042424e-6
