amp,std
0.0,0.0
1.435308546260476e-6,1.9307068286210898e-8
5.352423643238448e-6,9.159009586950091e-8
1.163169818411935e-5,2.17264063591378e-7
1.9431637778980504e-5,3.902199208918185e-7
2.8844297899161875e-5,6.230792095577998e-7
3.8686237670440784e-5,8.970807299865615e-7
4.933644863911561e-5,1.2204868406438604e-6
6.038031485716935e-5,1.5961575226261724e-6
7.182431923382906e-5,1.999224263416252e-6
8.368406795865328e-5,2.4594586749205767e-6
9.536586733865632e-5,2.9460144595974736e-6
0.00010694378432187388,3.4779380266016037e-6
0.00011904381803732922,4.225407365378989e-6
0.00013013545407580902,4.811451494545291e-6
0.00014072786470737972,5.35162456696641e-6
0.00015391751941152678,6.114370576977774e-6
0.0001653355229882306,6.829422457712232e-6
0.00017586420375626904,7.417981607747145e-6
0.00018678434523822668,8.1405623189945e-6
0.0001955469160368239,8.73264994238136e-6
