amp,std
0.0,0.0
1.4485967290113018e-6,2.0240215645324353e-8
5.431522986528998e-6,9.068360048895554e-8
1.18486413144321e-5,2.2407163456925968e-7
1.9729342210039545e-5,4.0661981338194514e-7
2.8936563175993167e-5,6.451485266265304e-7
3.9454639854832596e-5,9.417097081926622e-7
4.982322543825544e-5,1.2673243380461338e-6
6.104091400191243e-5,1.6565319832707679e-6
7.247892238984905e-5,2.081702501346786e-6
8.387042223334864e-5,2.513337356585552e-6
9.559307425818722e-5,3.0220026375525244e-6
0.0001076672591001666,3.5636769350635247e-6
0.00011973227508471816,4.180004253380284e-6
0.00013145130219296752,4.804397540179195e-6
0.00014264836970102863,5.409307321974935e-6
0.0001546358223919872,6.051924956647145e-6
0.00016736470729701193,6.832238753056027e-6
0.00017815888064678036,7.533641673295501e-6
0.0001881613745524966,8.157138039324225e-6
0.00019931263727005922,8.870805135260213e-6
