amp,std
0.0,0.0
1.466915731629722e-6,2.023867814117658e-8
5.53421204483697e-6,9.424532985357791e-8
1.1711676145706443e-5,2.2063794868284362e-7
1.9735756229517307e-5,4.0197298744086824e-7
2.901675883822685e-5,6.225317504512119e-7
3.888280641841234e-5,9.062721049397771e-7
4.9658172234519864e-5,1.2253513550070996e-6
6.0104442850259657e-5,1.586115745058554e-6
7.139735398670175e-5,1.997071330453544e-6
8.274610835421732e-5,2.452829898635515e-6
9.48374468318008e-5,2.977956062018747e-6
0.00010696992486293618,3.531312442004819e-6
0.00011802098962780943,4.073067915176786e-6
0.00012915100448567253,4.595226174430092e-6
0.00014050455214874996,5.233869458129528e-6
0.00015163095162998319,5.824556174555609e-6
0.00016337917887193217,6.502616458859344e-6
0.00017411932587076663,7.16862328871559e-6
0.0001840967356993946,7.785317086218499e-6
0.00019390896829876413,8.460612093216627e-6
