amp,std
0.0,0.0
1.4830451026682844e-6,2.0465339544126945e-8
5.566513116575803e-6,9.618395862645691e-8
1.1756043277184056e-5,2.2504091418448742e-7
1.95735573767936e-5,3.995142235342158e-7
2.8980865960169732e-5,6.395920713483097e-7
3.864235078195842e-5,9.375149219375871e-7
4.998628448214159e-5,1.2801866320893118e-6
6.124540338911649e-5,1.6824059566001167e-6
7.227000283325364e-5,2.0783401771914943e-6
8.444607867479846e-5,2.542749978835032e-6
9.732264764378322e-5,3.06795376010588e-6
0.0001089244481697578,3.598839697886782e-6
0.00012092324583092413,4.148766865583316e-6
0.0001325478274313691,4.7718016500392384e-6
0.00014475995246279174,5.457518717452304e-6
0.00015614042661669163,6.148299500276129e-6
0.00016807884711416378,6.946439881729383e-6
0.0001787546120215744,7.615783091012615e-6
0.00018937416039651488,8.297294608004684e-6
0.00020035634894554935,9.114528617645667e-6
