amp,std
0.0,0.0
1.442184438591916e-6,1.9480480126182985e-8
5.442783928480023e-6,9.104764838881992e-8
1.1719642202647713e-5,2.165514235238503e-7
1.943933070799817e-5,3.993896340796136e-7
2.9180698528055984e-5,6.419876033490391e-7
3.9444427561982276e-5,9.459350664404432e-7
5.028583815160455e-5,1.2788239481350511e-6
6.156853449208627e-5,1.6487407989204266e-6
7.342861070851531e-5,2.0740667006000374e-6
8.593123136712616e-5,2.5595215974398347e-6
9.826979892712487e-5,3.0911804930162724e-6
0.00011053174324408584,3.6630609170439654e-6
0.00012226921702602995,4.207370036805043e-6
0.00013352910458424135,4.782503714072186e-6
0.00014347352405580897,5.302874076310969e-6
0.00015593336593676575,6.039357827845901e-6
0.0001668910132436527,6.661915460273386e-6
0.00017712478299876312,7.303359212772789e-6
0.0001891558723115066,8.358853326738426e-6
0.00020029585562907298,9.151244371997287e-6
