amp,std
0.0,0.0
1.4747863674368158e-6,2.004200656638474e-8
5.436297419947237e-6,9.117132702828257e-8
1.1760325818936102e-5,2.219656902331756e-7
1.9417489998228076e-5,3.975050238024662e-7
2.839686877784783e-5,6.287233833366306e-7
3.819264411438843e-5,8.99422573658483e-7
4.9028547729289e-5,1.23419058994279e-6
6.0342752003419916e-5,1.620282477560769e-6
7.251619735086965e-5,2.0664564039412602e-6
8.416062703583247e-5,2.5005737719343117e-6
9.686801605512053e-5,3.0327955982896966e-6
0.00010930222958862256,3.6655817641805553e-6
0.00012065370801213298,4.184306877282834e-6
0.00013159318059054124,4.757382875153447e-6
0.00014352223935950467,5.412031418585841e-6
0.00015545141229949622,6.2193662000354885e-6
0.00016590734646596515,6.8854463173082645e-6
0.00017758037672920945,7.623275670534055e-6
0.00018919901191535553,8.320693435227235e-6
0.00020142818388342874,9.247487519900258e-6
