amp,std
0.0,0.0
1.4843499488186117e-6,1.9826973489032478e-8
5.497094368494397e-6,9.700994021174884e-8
1.2056197084230437e-5,2.35289021166758e-7
1.9908658762421986e-5,4.119886573900253e-7
2.9310821017404313e-5,6.487356872683459e-7
3.902395956241387e-5,9.073142281444164e-7
4.995227901845543e-5,1.2516267928838058e-6
6.112479537651109e-5,1.6132641176283778e-6
7.326306518626243e-5,2.035736453190923e-6
8.53122243260956e-5,2.48650219949982e-6
9.772925546574089e-5,3.0344623168393067e-6
0.00011015419351757957,3.6549082668175897e-6
0.00012142820917814393,4.199900175034546e-6
0.00013406091010893274,4.830692019885717e-6
0.00014513047852070355,5.39167364611108e-6
0.00015685146198169986,6.073294114061622e-6
0.0001687314406621674,6.854855640986315e-6
0.00017896458720715908,7.533869796667519e-6
0.00018981436947038843,8.29335029980193e-6
0.0001995161897503256,8.943996427968228e-6
