amp,std
0.0,0.0
1.4489105648768297e-6,2.0086510886835236e-8
5.536407318784606e-6,9.59360227903944e-8
1.1667046889683498e-5,2.1252752213754483e-7
1.954293355588855e-5,3.922080534844251e-7
2.8649041575249492e-5,6.243966681162988e-7
3.85301589459268e-5,8.951035680800445e-7
4.950451175373228e-5,1.264622393684261e-6
6.047683803952379e-5,1.642588205090868e-6
7.180172412865431e-5,2.034436407311344e-6
8.396625259111524e-5,2.485669144783485e-6
9.506074232327638e-5,2.9283683893371985e-6
0.00010743075275737123,3.4387440309639024e-6
0.00011856195286181497,3.975215692103835e-6
0.0001293760631217203,4.543658336928014e-6
0.0001407549355516163,5.126929056935059e-6
0.0001526278805855348,5.834233956202971e-6
0.00016317097257243152,6.494644335464868e-6
0.00017447228715952642,7.202305677538795e-6
0.00018673569020309034,7.979925621496808e-6
0.0001963929778124775,8.705888990808643e-6
