amp,std
0.0,0.0
4.3612522578350565e-7,8.050628505936147e-10
9.824272530489223e-7,2.1003169573929866e-9
1.3713335543305716e-6,3.209994490253901e-9
1.6350393415209662e-6,4.0843173920700095e-9
1.8187887755868074e-6,4.799325506069924e-9
1.9484841676274197e-6,5.374095840851246e-9
2.0436086914209666e-6,5.84969175458943e-9
2.1153864122023066e-6,6.248766140017769e-9
2.170293745460954e-6,6.584380650876982e-9
2.2132853648468283e-6,6.8757602649382056e-9
2.2471226007868558e-6,7.122143802869109e-9
2.2746057213241033e-6,7.347798138517575e-9
2.2972860224282064e-6,7.545180760168724e-9
2.315880435363558e-6,7.722226609879919e-9
2.3312112274911495e-6,7.874138445319367e-9
2.344166813059354e-6,8.01035526071818e-9
2.35528647957872e-6,8.135525102953271e-9
2.364975314701861e-6,8.255888987557487e-9
2.373182378295353e-6,8.365270179093956e-9
2.380426124554223e-6,8.46826416425384e-9
