amp,std
0.0,0.0
4.3555540790294234e-7,8.029564994346037e-10
9.770801289864847e-7,2.0865245729022883e-9
1.365202672801205e-6,3.1986351729810524e-9
1.6298959027493427e-6,4.079771718581326e-9
1.8123935034637715e-6,4.7863119570666395e-9
1.94234900302887e-6,5.359761155080872e-9
2.038279626017841e-6,5.839532469751935e-9
2.111120273940214e-6,6.249677694590679e-9
2.16666573478279e-6,6.589956234292225e-9
2.2098135400096752e-6,6.881437489277341e-9
2.2442393305901103e-6,7.141044009789742e-9
2.271899461533927e-6,7.366003054749158e-9
2.294396468874083e-6,7.564677066372289e-9
2.31266689888497e-6,7.735727653973237e-9
2.3283380444377294e-6,7.893307008045513e-9
2.3413269888884973e-6,8.031196426752464e-9
2.3524400028680345e-6,8.158397512628183e-9
2.361797600794134e-6,8.271875400020262e-9
2.3699721372677567e-6,8.382212746072635e-9
2.3771915136007843e-6,8.482739423113018e-9
