amp,std
0.0,0.0
4.3598591253153654e-7,8.049895930236961e-10
9.79844227539837e-7,2.0936616578074696e-9
1.3702905397850228e-6,3.2094176769013585e-9
1.6329331028008244e-6,4.079752273439795e-9
1.816220840683956e-6,4.791256474733315e-9
1.9479663632097955e-6,5.379442614469671e-9
2.0436467797167095e-6,5.858854460873206e-9
2.115668643357318e-6,6.257406450357742e-9
2.1707325242080373e-6,6.597870988778299e-9
2.213823557977497e-6,6.891959951245156e-9
2.2482934196583285e-6,7.152012319029321e-9
2.275911849757164e-6,7.3765600658374755e-9
2.298469011082858e-6,7.57231854398707e-9
2.316985836459383e-6,7.743618881161657e-9
2.3327251493323916e-6,7.90000151831621e-9
2.3458931759975547e-6,8.042650719132893e-9
2.3569668926147234e-6,8.169091131135308e-9
2.3664115241324063e-6,8.283741087778815e-9
2.374735432516778e-6,8.395715039816183e-9
2.381945592257644e-6,8.497691210450148e-9
