amp,std
0.0,0.0
4.361249516905732e-7,8.034205967882387e-10
9.760620509699457e-7,2.0830731148577277e-9
1.3645499101469537e-6,3.1921080810833834e-9
1.6295512500233688e-6,4.076642630413246e-9
1.8142197462138711e-6,4.794928867969986e-9
1.9444048410675204e-6,5.370001523344344e-9
2.0403768823402038e-6,5.847086408835734e-9
2.111891022599456e-6,6.24203937900032e-9
2.166938832146222e-6,6.583012245299012e-9
2.209965718832268e-6,6.875385808403059e-9
2.2438767139249574e-6,7.121664695122991e-9
2.2714262379303e-6,7.340794706133371e-9
2.29376147480157e-6,7.534988127442657e-9
2.3123936749675427e-6,7.707705717927858e-9
2.328090027338993e-6,7.861278909719625e-9
2.341466157847701e-6,8.011436757424863e-9
2.3527329300985575e-6,8.1443642124591e-9
2.362022803990278e-6,8.253030532711465e-9
2.370370090735747e-6,8.364731408701779e-9
2.377539031631392e-6,8.46559582986356e-9
