amp,std
0.0,0.0
4.3464390360777166e-7,8.024606712876666e-10
9.781076076097567e-7,2.0875232178270996e-9
1.3653378475682247e-6,3.1927807073859334e-9
1.6270994303532882e-6,4.06226211799524e-9
1.8107599221206043e-6,4.771944402824733e-9
1.941423243323482e-6,5.350076666520821e-9
2.0375750892471925e-6,5.834032814294502e-9
2.1095791690322464e-6,6.237280123903425e-9
2.1648707430186564e-6,6.582421311415612e-9
2.2078394411679112e-6,6.875546433678217e-9
2.2428731727750096e-6,7.137830740140655e-9
2.271002896076949e-6,7.367061776153328e-9
2.293715328986901e-6,7.563811848223386e-9
2.312227228963453e-6,7.735791763979688e-9
2.3279862094658904e-6,7.894658372215117e-9
2.3412516338682546e-6,8.03380126915207e-9
2.352467465908657e-6,8.163237598073594e-9
2.3617937238146523e-6,8.276258729566533e-9
2.3699351405031485e-6,8.37733536692497e-9
2.376891042526179e-6,8.474595692794398e-9
