amp,std
0.0,0.0
4.342775750151602e-7,8.028565959546353e-10
9.765022131009352e-7,2.0907554528731102e-9
1.3634308924713067e-6,3.1950126512941254e-9
1.6249620307375734e-6,4.068180446419032e-9
1.8085188688685086e-6,4.782803847193513e-9
1.9394095361994706e-6,5.358926462631327e-9
2.0351927036135978e-6,5.836137472872051e-9
2.107237550375566e-6,6.243994508853972e-9
2.1627941831627278e-6,6.5915650521184665e-9
2.2057296061241563e-6,6.885627247950303e-9
2.240598206762543e-6,7.147597916806399e-9
2.2685630083076117e-6,7.3755785496098965e-9
2.291018393648237e-6,7.571876881598802e-9
2.309749630927949e-6,7.751404388334468e-9
2.325345644705658e-6,7.913168278113337e-9
2.3386025943460716e-6,8.053104372055643e-9
2.3496770243075664e-6,8.183568444845936e-9
2.3592024874192098e-6,8.301913132321865e-9
2.367352006180642e-6,8.404782921544834e-9
2.3742117136161823e-6,8.493490732628547e-9
