amp,std
0.0,0.0
4.3456697488324063e-7,8.018497183435038e-10
9.765305452712047e-7,2.090906566091811e-9
1.3632373491725355e-6,3.194605077937096e-9
1.6257355311751738e-6,4.065701948492726e-9
1.809361193783134e-6,4.778312382294817e-9
1.941162339761906e-6,5.358128843817263e-9
2.0375830970745158e-6,5.840521241703754e-9
2.109569668671692e-6,6.2432586381390876e-9
2.1644141600915677e-6,6.583026439891416e-9
2.2075673365365953e-6,6.875591820908618e-9
2.241848572432407e-6,7.13419394529294e-9
2.2690506023864395e-6,7.351472327768913e-9
2.2914152498116324e-6,7.542895216416847e-9
2.3100313424089715e-6,7.717937188233422e-9
2.3256430121389617e-6,7.880164556442981e-9
2.3388835193880772e-6,8.026157455095763e-9
2.3500026576764805e-6,8.153834915587001e-9
2.3594416616470794e-6,8.264883073433145e-9
2.367696756593461e-6,8.373894942094714e-9
2.374900991806106e-6,8.480139650479258e-9
