amp,std
0.0,0.0
4.3476631540581194e-7,8.036128879958134e-10
9.805628566894475e-7,2.092765691518057e-9
1.3710178096587547e-6,3.207766946861297e-9
1.6363221181580882e-6,4.0920252509778095e-9
1.8191634267978089e-6,4.798437763179375e-9
1.9495020694754653e-6,5.371872080685117e-9
2.0456005583094356e-6,5.853445865801056e-9
2.1179160431835473e-6,6.256069618425151e-9
2.1732551903299853e-6,6.603514913974114e-9
2.216600096933815e-6,6.897995048492023e-9
2.250903060929016e-6,7.152013845837013e-9
2.2783087855997894e-6,7.374360667210259e-9
2.30076848476629e-6,7.570075354796533e-9
2.319593013750873e-6,7.748435386206716e-9
2.335560183923357e-6,7.915764735340222e-9
2.3484582051578297e-6,8.052118676333163e-9
2.3595091557907848e-6,8.173092880625352e-9
2.3691012080431907e-6,8.298601702911653e-9
2.377133527621096e-6,8.408585622089494e-9
2.3841788445916257e-6,8.503553305788331e-9
