amp,std
0.0,0.0
4.3435999927797496e-7,8.038848594044402e-10
9.774945678749294e-7,2.0923235832847713e-9
1.3675723328166942e-6,3.204680879895891e-9
1.6305360195908313e-6,4.079150100203331e-9
1.8136836311104187e-6,4.792024706366818e-9
1.9433503741331884e-6,5.362982883577819e-9
2.0389367767574817e-6,5.841692825787458e-9
2.1109535794641737e-6,6.242911409538936e-9
2.165687989068911e-6,6.577300071708715e-9
2.2095859454929763e-6,6.880239026445678e-9
2.2440152858657557e-6,7.13809920223519e-9
2.2716127055380567e-6,7.356730041519925e-9
2.2944044552522716e-6,7.563272562525033e-9
2.3130459652236954e-6,7.736796664558593e-9
2.3287107902787312e-6,7.897826883440938e-9
2.3419545174116634e-6,8.041639790619434e-9
2.353036186018153e-6,8.167573250502598e-9
2.3626383771962095e-6,8.28101851600824e-9
2.3708978153109833e-6,8.3835244403296e-9
2.3779580509695834e-6,8.481203915662766e-9
