amp,std
0.0,0.0
4.3369346293577836e-7,8.031930829105976e-10
9.772570806613103e-7,2.0899631040942734e-9
1.366354790879287e-6,3.201668719147278e-9
1.6296373279811968e-6,4.075959721099399e-9
1.8127788148206113e-6,4.787820216079059e-9
1.942780180695277e-6,5.360735095367423e-9
2.0386554852124014e-6,5.841570290766984e-9
2.110599407417924e-6,6.240295594615788e-9
2.165959266751326e-6,6.581378252260686e-9
2.209603471253208e-6,6.8777470073378465e-9
2.2437426565587846e-6,7.128139619958739e-9
2.2712386855271243e-6,7.351057497330752e-9
2.294230413462896e-6,7.55789810228705e-9
2.313077799884324e-6,7.737040074849962e-9
2.3285676898779044e-6,7.892263493094025e-9
2.3414709567554446e-6,8.026656660023138e-9
2.3524150984773937e-6,8.149453743812125e-9
2.3620338613433142e-6,8.266659456682804e-9
2.3703778623297e-6,8.374039056701425e-9
2.3774770850592803e-6,8.469211699802392e-9
