amp,std
0.0,0.0
4.362523147521246e-7,8.06279434761179e-10
9.799183318000474e-7,2.094528881266654e-9
1.3692005783140169e-6,3.2051897545980606e-9
1.6319658632018837e-6,4.07391678102847e-9
1.8151312397581675e-6,4.785356193083926e-9
1.946211569660735e-6,5.364675591504079e-9
2.0425440399590324e-6,5.846879921067035e-9
2.1142471899385684e-6,6.24533751065517e-9
2.1696764323294617e-6,6.588318262555881e-9
2.2128672162562017e-6,6.882690602114469e-9
2.2472648255897944e-6,7.139078573885662e-9
2.2753007383281228e-6,7.369511554796633e-9
2.29781913449514e-6,7.563522390871507e-9
2.316616838807329e-6,7.74375717880918e-9
2.3321659297555558e-6,7.897993236713796e-9
2.3453656600400773e-6,8.038417768403272e-9
2.356513791948922e-6,8.165367410669811e-9
2.3660847847947286e-6,8.28220127712303e-9
2.3743689001702802e-6,8.389889959328542e-9
2.381528415654847e-6,8.489348927978396e-9
