amp,std
0.0,0.0
4.3487660026183963e-7,8.00601293916255e-10
9.780477116449137e-7,2.086777815244527e-9
1.368437530884432e-6,3.20077759571913e-9
1.6303773995048473e-6,4.069517506670286e-9
1.8142520330027248e-6,4.780894120378887e-9
1.9440577160802827e-6,5.353555199376478e-9
2.039861711298836e-6,5.834773466747543e-9
2.111202288803908e-6,6.232879762884824e-9
2.1659622000752337e-6,6.572700689433501e-9
2.2091997507165057e-6,6.8678390326349766e-9
2.2433306214722486e-6,7.121639479237656e-9
2.2708527128467277e-6,7.34386077831142e-9
2.293610264486773e-6,7.546102916142258e-9
2.312113128072738e-6,7.717240392788404e-9
2.3280853802397303e-6,7.8822925830698e-9
2.341209116668782e-6,8.026550304044867e-9
2.3523019840252025e-6,8.150555308729077e-9
2.361912914830036e-6,8.271886450429837e-9
2.370104583398463e-6,8.379742026563817e-9
2.3772486292467292e-6,8.480689112994877e-9
