amp,std
0.0,0.0
4.3555660547276274e-7,8.019742502999109e-10
9.799451130165125e-7,2.091120005663213e-9
1.3704926046087949e-6,3.207827850255217e-9
1.6345997502489152e-6,4.082956997143181e-9
1.8176219637312212e-6,4.793599122079787e-9
1.947787238523082e-6,5.366345568068869e-9
2.0439504421029254e-6,5.851991182554742e-9
2.115665131461416e-6,6.2483318766564625e-9
2.1710952543231475e-6,6.597933506360364e-9
2.2142303155129804e-6,6.893131405652642e-9
2.2481151995941567e-6,7.147865347674662e-9
2.276128824540068e-6,7.377921388510519e-9
2.298864789559086e-6,7.575410723132766e-9
2.317291233443107e-6,7.74532744748991e-9
2.3329426193004174e-6,7.90590563643552e-9
2.346292558634537e-6,8.048210774503583e-9
2.3575565176868004e-6,8.1823644078342e-9
2.367075837280732e-6,8.297520448323784e-9
2.3751951938828514e-6,8.398627216041287e-9
2.3821347776030623e-6,8.491235325962968e-9
