amp,std
0.0,0.0
4.363600674493016e-7,8.049117100095398e-10
9.77961445662164e-7,2.0890853682195873e-9
1.3657451542677302e-6,3.1986363332049593e-9
1.629320775222181e-6,4.076513557513695e-9
1.8131592428781549e-6,4.787990223742472e-9
1.944236832490651e-6,5.370657383800702e-9
2.0404553421887966e-6,5.850968688764284e-9
2.1126733981478877e-6,6.254994216068665e-9
2.168270173367132e-6,6.605545048299654e-9
2.211022134979017e-6,6.8953273083323566e-9
2.2450103828882947e-6,7.146914372123424e-9
2.2730141602849167e-6,7.374457765687248e-9
2.295516707755065e-6,7.569813684927033e-9
2.31406311296517e-6,7.740102019928736e-9
2.329800970507223e-6,7.898210304012496e-9
2.342926314553081e-6,8.039187219339877e-9
2.3540075957139924e-6,8.171166163738692e-9
2.363315996090283e-6,8.278489076458885e-9
2.3714221332682553e-6,8.37866040610746e-9
2.3786935914770802e-6,8.481740920600334e-9
