amp,std
0.0,0.0
4.3634612279487713e-7,8.044428154140753e-10
9.795344814621417e-7,2.0895284960672747e-9
1.3711832935492864e-6,3.2105872212220868e-9
1.634129690289659e-6,4.084344527643713e-9
1.817441673647453e-6,4.798449685145963e-9
1.947758852175034e-6,5.3752318873540095e-9
2.0432756420032894e-6,5.857903896150125e-9
2.1147794808159364e-6,6.255599589891671e-9
2.1693550343657684e-6,6.594525515180931e-9
2.212777803116461e-6,6.891494182169866e-9
2.2471951313407678e-6,7.149005521062636e-9
2.2747032298669486e-6,7.369986137274254e-9
2.2972091031620225e-6,7.565982931601492e-9
2.3161645219345373e-6,7.745494018761485e-9
2.331840820050938e-6,7.90417885535558e-9
2.3450602827492327e-6,8.051903557790694e-9
2.3560614455520452e-6,8.175462769032858e-9
2.365699906827196e-6,8.29743421816322e-9
2.3738366174371056e-6,8.399340295293311e-9
2.3809047174208767e-6,8.492098322226652e-9
