amp,std
0.0,0.0
4.357775434383283e-7,8.018032125345149e-10
9.789155510007626e-7,2.0878343317423657e-9
1.3677660286548908e-6,3.1990642058638677e-9
1.6310444365120432e-6,4.071530250210219e-9
1.815182524050704e-6,4.7847608337660074e-9
1.945690099964904e-6,5.3557822155802316e-9
2.04133422666055e-6,5.835671241673244e-9
2.1136754384424255e-6,6.240192447145692e-9
2.1687628064288954e-6,6.577707367577905e-9
2.2121385859380137e-6,6.869822900155549e-9
2.2464885530179e-6,7.127240259420843e-9
2.2741096232897804e-6,7.349989165466409e-9
2.297119243611134e-6,7.553951282392285e-9
2.3157022627744677e-6,7.730129746406835e-9
2.331163722769349e-6,7.885026196511967e-9
2.3444186150519047e-6,8.033625877175765e-9
2.3554917279705984e-6,8.154813321218707e-9
2.3649193873815593e-6,8.268902175402894e-9
2.3731284807025937e-6,8.376860452037374e-9
2.3803567003514926e-6,8.474409992085728e-9
