amp,std
0.0,0.0
1.0855164822786606e-6,4.9368144955717285e-9
3.475840803277945e-6,1.885606702642833e-8
6.444118320030827e-6,3.923934940214206e-8
9.757918570595186e-6,6.466931662685547e-8
1.330289412122682e-5,9.569326974790266e-8
1.691955972648091e-5,1.3076515440510872e-7
2.070970033766328e-5,1.7237431519294535e-7
2.442163259272648e-5,2.1538769880372072e-7
2.8129854161108717e-5,2.608909675537728e-7
3.1960708343881156e-5,3.154031912626572e-7
3.752479184229825e-5,2.2005377914303973e-6
4.127723111241263e-5,2.2614035463880597e-6
6.742118812829719e-5,2.4580250666666936e-5
7.1158820760142e-5,2.4644795114285972e-5
7.495865818196528e-5,2.4715245002316415e-5
0.00015326512451205733,9.936413281499832e-5
0.0001570123632347654,9.943946906202598e-5
0.00016096002989136237,9.956751092608705e-5
0.0001646304132323742,9.964449833405098e-5
0.00029661574382128513,0.0002279617405751072
