amp,std
0.0,0.0
1.2480734341481733e-6,1.7059732833454344e-9
4.364922921100842e-6,7.3402055533162184e-9
8.694645413720027e-6,1.635571163811328e-8
1.3612249347638079e-5,2.7883967101110653e-8
1.8914593338711394e-5,4.189415247494435e-8
2.4297540141955622e-5,5.780781062950713e-8
2.9697864750507502e-5,7.559581351678624e-8
3.4970574428388176e-5,9.450208462954553e-8
4.0114202842923884e-5,1.1481604298040128e-7
4.505870699222098e-5,1.3589272856791116e-7
4.9900519984785055e-5,1.582803089185528e-7
5.4539952111972624e-5,1.8151686964290513e-7
5.8956289421743505e-5,2.0495125616090865e-7
6.315590253961574e-5,2.2867360061555619e-7
6.721090075052284e-5,2.5316339472364354e-7
7.110938150169716e-5,2.7786650822869945e-7
7.48289898249604e-5,3.0290796736644995e-7
7.833007044581328e-5,3.27650781294459e-7
8.172421670685021e-5,3.5302459422285427e-7
8.493258533722549e-5,3.782560170633134e-7
