amp,std
0.0,0.0
1.250398896386724e-6,1.7003083104496953e-9
4.353046275602483e-6,7.344073545970472e-9
8.69226929003258e-6,1.640282412495179e-8
1.3624884553994896e-5,2.795164227533493e-8
1.894104181223289e-5,4.2042529110172464e-8
2.43451357277166e-5,5.792437781348723e-8
2.9718953271850463e-5,7.566249358175011e-8
3.501853787975102e-5,9.472009518749914e-8
4.0160809987070304e-5,1.1485381038057487e-7
4.513845245242199e-5,1.3614273068320582e-7
4.992125193556716e-5,1.5812310456603223e-7
5.451268439400558e-5,1.8088167589724408e-7
5.894652946555992e-5,2.0456793831786962e-7
6.314661948805354e-5,2.2846451953254788e-7
6.716166421493524e-5,2.525995671976838e-7
7.103300613934703e-5,2.7734806644782537e-7
7.47333790654911e-5,3.021194089542778e-7
7.825388563522086e-5,3.269680424420088e-7
8.16454649613833e-5,3.523325809553319e-7
8.494763214388784e-5,3.781461146124057e-7
