amp,std
0.0,0.0
1.2508135388893837e-6,1.7063614633038621e-9
4.358023649837364e-6,7.3440762230811455e-9
8.687474983504426e-6,1.640698903470142e-8
1.3629364225344042e-5,2.802145814466349e-8
1.8949195818171165e-5,4.2104459822848524e-8
2.434967076526408e-5,5.814255579386701e-8
2.9755006110097727e-5,7.586742956011745e-8
3.504147725402724e-5,9.486765232096197e-8
4.017818471265397e-5,1.1517866858643864e-7
4.511490423440909e-5,1.3619490034296416e-7
4.986572997430328e-5,1.5795050994946994e-7
5.447769997347729e-5,1.8101293921189066e-7
5.885923844549215e-5,2.0423974091021818e-7
6.306042387988063e-5,2.2784485558310404e-7
6.711519693266501e-5,2.525587396687193e-7
7.098438404058895e-5,2.772149563738431e-7
7.465983594579142e-5,3.0195620223673425e-7
7.817458585781193e-5,3.2689364947538526e-7
8.154320042991277e-5,3.517045703646638e-7
8.482056245470956e-5,3.77549043465725e-7
