amp,std
0.0,0.0
1.2487243899137843e-6,1.708928872245156e-9
4.360204950937835e-6,7.352923782248349e-9
8.71620913734405e-6,1.642957228939761e-8
1.3658309970938193e-5,2.8022326005152405e-8
1.8954985797960845e-5,4.2051990767579287e-8
2.4360408552045683e-5,5.809186047120125e-8
2.9739756334994228e-5,7.568603037132607e-8
3.5023595627306754e-5,9.459863833165347e-8
4.014196678186925e-5,1.1471050224794308e-7
4.5092435466693705e-5,1.3579591144473936e-7
4.986841986870443e-5,1.578071405687987e-7
5.4436847249172755e-5,1.805035029164967e-7
5.883740670341749e-5,2.0356623800954066e-7
6.302591632863255e-5,2.2701442389174236e-7
6.708936422688255e-5,2.5137120063398486e-7
7.095047671513616e-5,2.760184096061285e-7
7.462222676881503e-5,3.009693229954618e-7
7.814825268394553e-5,3.26059869669265e-7
8.157649698558069e-5,3.517457821077854e-7
8.486527807368441e-5,3.7759991392055413e-7
