amp,std
0.0,0.0
1.2488497638630885e-6,1.7040430685799028e-9
4.347534698093118e-6,7.349969003987763e-9
8.671819277555706e-6,1.636703482240814e-8
1.3604707913258496e-5,2.7943644629535213e-8
1.8908862714794164e-5,4.20427472686879e-8
2.433754716059102e-5,5.803768528566234e-8
2.975461492409734e-5,7.58907953118311e-8
3.502669421742239e-5,9.487798837335896e-8
4.013636425391553e-5,1.1501270869619784e-7
4.508923861482091e-5,1.3609782297138458e-7
4.9855380144367885e-5,1.5830791839208386e-7
5.438737538441603e-5,1.8060834752025474e-7
5.876779149869743e-5,2.0367431670467594e-7
6.296929719181204e-5,2.2747238999247292e-7
6.69942826048393e-5,2.5192948081919666e-7
7.086034532903122e-5,2.768599403621834e-7
7.454573958837081e-5,3.0178227724130735e-7
7.807946981325412e-5,3.265813131472266e-7
8.147344611145466e-5,3.521362205945683e-7
8.473248714622471e-5,3.7808363533844574e-7
