amp,std
0.0,0.0
1.2514302533906945e-6,1.7027164163122965e-9
4.346625931465075e-6,7.337798370332353e-9
8.694431230711718e-6,1.64131062368763e-8
1.3646743014027886e-5,2.8062033746913405e-8
1.8963692553662718e-5,4.2117644982320255e-8
2.434299870332586e-5,5.795017530460661e-8
2.9737199071752867e-5,7.549925309346709e-8
3.500072497063708e-5,9.432240555853606e-8
4.012916089202362e-5,1.1465770566629729e-7
4.5071094647841745e-5,1.3583819121243915e-7
4.9824751897555776e-5,1.5749067781028978e-7
5.439411481974327e-5,1.8003110396331308e-7
5.876778284748251e-5,2.0320775700833014e-7
6.297606221702187e-5,2.2681661920482282e-7
6.704615301439901e-5,2.513381647742326e-7
7.092921469481798e-5,2.762249414803452e-7
7.464706431443403e-5,3.015589214355839e-7
7.815426178182622e-5,3.263500542873674e-7
8.157979097596154e-5,3.52205326997458e-7
8.484582204348343e-5,3.779838746471123e-7
