amp,std
0.0,0.0
1.2498380365232129e-6,1.6996296924895168e-9
4.3607350152821646e-6,7.342844532272337e-9
8.71102690727432e-6,1.6420557933742092e-8
1.3647287558910775e-5,2.8030695712958997e-8
1.8961570465132106e-5,4.210016274326496e-8
2.4333321128834413e-5,5.792979326752525e-8
2.971247120076282e-5,7.561951274138981e-8
3.495541000426263e-5,9.455751738983621e-8
4.006366142776053e-5,1.1468328411210839e-7
4.50248148673913e-5,1.3585291872530284e-7
4.978807408714298e-5,1.5772805492227018e-7
5.435285552017734e-5,1.8039604278704037e-7
5.8759513929019334e-5,2.0400381578555947e-7
6.295797667961347e-5,2.2777971617511122e-7
6.704094976448278e-5,2.526007675759183e-7
7.08890456939223e-5,2.7736727713628275e-7
7.459952924626046e-5,3.022946110091829e-7
7.815430539733222e-5,3.2766983173310076e-7
8.152826398520461e-5,3.530672280761799e-7
8.477517845991482e-5,3.7882782885011167e-7
