amp,std
0.0,0.0
1.2496715563216676e-6,1.7107838630251217e-9
4.361355576154681e-6,7.360276999994118e-9
8.707697762732423e-6,1.6413367191119102e-8
1.3636306202441071e-5,2.796298463376265e-8
1.8920449237677774e-5,4.201459980206661e-8
2.4333500075466326e-5,5.7977606117679047e-8
2.9734685906862825e-5,7.570460816958477e-8
3.500370851886742e-5,9.469276894002367e-8
4.014910495580358e-5,1.1497573094207015e-7
4.509892446931694e-5,1.3609880029942913e-7
4.989011135615561e-5,1.581485189097162e-7
5.450356039447674e-5,1.8108606023224806e-7
5.888157517398182e-5,2.0427656793891862e-7
6.309694370649695e-5,2.2834677149224382e-7
6.713689566062655e-5,2.5268057938565367e-7
7.102533407118209e-5,2.773660957530825e-7
7.473889804280508e-5,3.022330082710096e-7
7.828717717707712e-5,3.276464107910457e-7
8.168896011483945e-5,3.5302873072818827e-7
8.495232387383378e-5,3.788751946075295e-7
