amp,std
0.0,0.0
1.2527090589092815e-6,1.7031139092394732e-9
4.368997341189767e-6,7.349226476819504e-9
8.727321052741887e-6,1.645395107222302e-8
1.36661766401032e-5,2.8038524464983386e-8
1.895448577438711e-5,4.211794518867218e-8
2.4368527004523552e-5,5.8094469681210496e-8
2.9773702312044466e-5,7.590637040886996e-8
3.506103404943755e-5,9.490650258746831e-8
4.018341734070388e-5,1.1515691823792634e-7
4.516887079091718e-5,1.3652484968248785e-7
4.9942212507460485e-5,1.5848068877066131e-7
5.4537595248921676e-5,1.8131848487970882e-7
5.889864917690033e-5,2.0441662906572306e-7
6.309438409191924e-5,2.2790234714831797e-7
6.714578705317041e-5,2.522563086314646e-7
7.09911300836302e-5,2.76528930812299e-7
7.466960216754474e-5,3.0124751985028235e-7
7.824374378213049e-5,3.266904241012303e-7
8.1665428422856e-5,3.52404726693938e-7
8.492536400233478e-5,3.778098746877971e-7
