amp,std
0.0,0.0
1.2505902163766891e-6,1.705432118003283e-9
4.361938247804409e-6,7.349399938699645e-9
8.722063797613343e-6,1.6446531650308802e-8
1.3662771671232213e-5,2.8048126804655804e-8
1.8944357408144862e-5,4.207865938234507e-8
2.432606713260651e-5,5.79580116573899e-8
2.9689418220935937e-5,7.553337090625233e-8
3.4954179541175626e-5,9.449112223523957e-8
4.0050428041015214e-5,1.1449631548945836e-7
4.501260417877983e-5,1.3564826486091495e-7
4.980086455658378e-5,1.577701178197498e-7
5.437350962148673e-5,1.8033295047268383e-7
5.875656618777298e-5,2.0361927085429341e-7
6.299165018291052e-5,2.2779117870849045e-7
6.70358061153895e-5,2.523336623761798e-7
7.089126238122353e-5,2.770035638015106e-7
7.45728067846788e-5,3.016192050503861e-7
7.81321008024494e-5,3.2701575808486554e-7
8.153780156722967e-5,3.5249225439400614e-7
8.479969772922214e-5,3.78202964517792e-7
