amp,std
0.0,0.0
1.246638853177167e-6,1.7107544121706817e-9
4.35788848168113e-6,7.356870916176367e-9
8.698530707601883e-6,1.641886198611775e-8
1.3636934172464276e-5,2.8021221148959364e-8
1.892318060319167e-5,4.207559566306058e-8
2.4294795872402996e-5,5.787164094216178e-8
2.968805467125517e-5,7.557407783106227e-8
3.497283392961006e-5,9.450849128572278e-8
4.011916496810987e-5,1.1478541470420395e-7
4.51165592824821e-5,1.3596077471888262e-7
4.988705597728732e-5,1.5794809803640293e-7
5.446080598543223e-5,1.8057414873877776e-7
5.888254166528714e-5,2.0431737752680034e-7
6.310455991045338e-5,2.281381841089025e-7
6.712304169454704e-5,2.522643049725178e-7
7.095838734355184e-5,2.7674934167099883e-7
7.462604645363196e-5,3.01214632801807e-7
7.819350540098429e-5,3.2658044890513267e-7
8.16207894091193e-5,3.521084579344687e-7
8.488676436256121e-5,3.777577431867763e-7
