amp,std
0.0,0.0
1.2487001147505055e-6,1.7080194576482005e-9
4.36939155573107e-6,7.353965343185014e-9
8.722624340387558e-6,1.6417790703716757e-8
1.3682802246120884e-5,2.8042980871978864e-8
1.896909939864228e-5,4.204357487165573e-8
2.4362268482246392e-5,5.789882674943857e-8
2.9751586065737146e-5,7.555704102726163e-8
3.504396441139948e-5,9.457081078892677e-8
4.018000133206584e-5,1.1494848721488283e-7
4.5145693836212926e-5,1.360615570119025e-7
4.993024888650067e-5,1.5811651699235265e-7
5.4483540464593455e-5,1.806069957023576e-7
5.885764897982812e-5,2.0371177701632773e-7
6.30748929087418e-5,2.2772332835376228e-7
6.715400052956595e-5,2.5266492672806946e-7
7.098414938206277e-5,2.76945020024091e-7
7.466681481012915e-5,3.0157042288877623e-7
7.819272096248188e-5,3.269556515383637e-7
8.152593580856588e-5,3.5198642077808653e-7
8.475260086963591e-5,3.7723277399939834e-7
