amp,std
0.0,0.0
1.2508458778676646e-6,1.7007987460029917e-9
4.3699831292923735e-6,7.353097786099899e-9
8.729515382363572e-6,1.6457080352092666e-8
1.368858422522265e-5,2.811656849935529e-8
1.897517731996666e-5,4.215725513451038e-8
2.434518471608224e-5,5.79332480617051e-8
2.9737813368051127e-5,7.567611880028847e-8
3.5015926127358365e-5,9.465347372012683e-8
4.0152523436711236e-5,1.149330859538439e-7
4.51001754140967e-5,1.360365788085733e-7
4.983020377588803e-5,1.5780280473715838e-7
5.4442070791532526e-5,1.8074462679158748e-7
5.885516259141049e-5,2.0396718130321965e-7
6.304533733234698e-5,2.2748765171927156e-7
6.707776534408038e-5,2.518802771770339e-7
7.098003627644469e-5,2.7686607838266e-7
7.469369491525056e-5,3.020947391935005e-7
7.825343017748704e-5,3.2714486470862953e-7
8.164295171714752e-5,3.5240492252275837e-7
8.485571527963565e-5,3.776831498688777e-7
