amp,std
0.0,0.0
-1.0410941815663699e-16,3.1120168038893766e-19
-2.945189279119465e-16,1.4466079626579425e-18
-4.2951523684359544e-16,2.536968518674297e-18
-5.109480500314093e-16,3.3966864885062237e-18
-5.617752557919182e-16,4.095848548354886e-18
-5.933671356107938e-16,4.6563182173662445e-18
-6.139583976714016e-16,5.1751319078437076e-18
-6.276289863822054e-16,5.58259372294877e-18
-6.366909487094128e-16,5.866253834023535e-18
-6.430108521290753e-16,6.1476834051103095e-18
-6.476720115136291e-16,6.351990843771492e-18
-6.510422448541627e-16,6.554032541825046e-18
-6.533991037587982e-16,6.6876547094096386e-18
-6.550458107654634e-16,6.8411771066477034e-18
-6.563121358962462e-16,6.983552329382883e-18
-6.572739798418238e-16,7.073270527503514e-18
-6.581377177538748e-16,7.173030711117507e-18
-6.587021647913306e-16,7.231532206033228e-18
-6.592555635125303e-16,7.322864776068039e-18
-6.596069225915743e-16,7.329697747706824e-18
