amp,std
0.0,0.0
-1.0436474003098537e-16,3.11986066345517e-19
-2.9421943433297603e-16,1.431982325089371e-18
-4.2763925806955434e-16,2.511073236921035e-18
-5.099116069312747e-16,3.3970439256432035e-18
-5.628254716108845e-16,4.190435995703406e-18
-5.954484205074956e-16,4.861224086195017e-18
-6.159565955754172e-16,5.3786009988697344e-18
-6.291857609542817e-16,5.776998452966179e-18
-6.382174303966561e-16,6.09945625182167e-18
-6.448610459311798e-16,6.3956777965595885e-18
-6.493652097447895e-16,6.624639813844177e-18
-6.527382212964437e-16,6.976182481054849e-18
-6.552196183266359e-16,7.11918118006913e-18
-6.569872096256562e-16,7.261175393046209e-18
-6.582272276201585e-16,7.36300693701987e-18
-6.592073479717113e-16,7.469444025195866e-18
-6.600284715886906e-16,7.534707048799298e-18
-6.606139228330638e-16,7.622281450194478e-18
-6.610327028087332e-16,7.663812769280439e-18
-6.613560679757155e-16,7.669529327274889e-18
