amp,std
0.0,0.0
-1.0406550528416554e-16,3.1082258664392875e-19
-2.931245175350763e-16,1.4323278596458395e-18
-4.2763815786191e-16,2.515075862020561e-18
-5.092180465188697e-16,3.373696281263137e-18
-5.608351546665685e-16,4.081559451064412e-18
-5.924407745746441e-16,4.6529679537499626e-18
-6.133530153363036e-16,5.171856939432303e-18
-6.267762209452962e-16,5.599914932677106e-18
-6.358756011078864e-16,5.960133520810891e-18
-6.420629996345754e-16,6.186401251174164e-18
-6.462657908694608e-16,6.33861462335341e-18
-6.495277878921819e-16,6.589849679157229e-18
-6.519167401138407e-16,6.74206298838754e-18
-6.535087783143987e-16,6.8285945714657155e-18
-6.546650922067001e-16,6.919692993037322e-18
-6.556467169109258e-16,7.015629703644406e-18
-6.562391969373723e-16,7.056787337494852e-18
-6.568126209113347e-16,7.127659858767304e-18
-6.573369901804904e-16,7.212034559545889e-18
-6.576249847870628e-16,7.216515185950592e-18
